9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,0,9,9,9,0,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,0,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,15,13,15,15,15,15,13,15,15,15,15,15,13,15,15,13,15,15,13,15,13,15,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,17,17,15,15,15,15,15,15,17,15,17
13,13,13,13,13,13,15,13,15,15,15,15,15,15,15,15,15,15,13,15,15,15,15,13,15,15,15,13,15,15,15,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13,15,13
11,11,11,11,9,9,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,9,11,11,11,11,11,11
49,47,49,47,47,49,49,49,49,49,47,49,49,49,51,51,51,51,51,51,53,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51
60,62,60,62,60,60,62,62,62,62,60,60,60,60,60,60,60,60,58,60,60,58,60,60,60,60,60,60,60,58,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60
68,68,68,68,70,70,68,70,68,70,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,70,68,68,68,68,68,68,66,68,68,68,68,66,68,68,66,66,66,66,68,66,66,66
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
85,85,83,83,83,83,85,85,85,85,83,83,83,83,83,85,83,85,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83
83,83,79,79,81,81,83,85,83,85,83,83,83,83,85,88,85,88,83,88,85,85,85,83,85,85,85,85,85,85,83,85,85,85,85,85,85,85,85,85,85,85,83,85,85,85,83,85,85,85
60,60,60,62,62,60,60,62,60,62,60,60,62,60,60,62,62,60,62,62,60,60,60,62,62,60,62,62,60,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62
68,68,68,68,68,68,68,68,66,68,68,68,68,68,68,68,68,68,68,68,68,68,66,68,68,68,68,68,66,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
53,53,53,53,53,53,56,56,53,58,56,56,53,56,56,56,53,56,53,53,53,51,56,56,56,56,56,56,56,56,56,56,56,56,56,58,56,56,56,60,60,60,62,60,60,60,58,60,60,58
30,28,28,28,30,28,30,30,30,30,30,30,30,30,28,28,28,28,28,28,28,28,28,30,28,30,28,30,28,30,30,30,30,30,30,30,30,30,30,30,30,30,28,30,30,28,30,30,30,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,11,11,9,11,9,11,11,11,11,11,15,13,13,13,13,17,13,15,15,15,15,13,15,13,15,15,13,13,13,11,11,11,11,13,15,13,13,13,13,13,13,13,13,13,13,13,13,13,15
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
28,28,28,28,28,28,30,28,30,32,30,28,30,32,32,34,32,32,30,30,32,32,34,32,30,30,30,28,30,28,28,28,28,28,30,30,28,28,28,28,30,30,32,30,28,30,28,28,28,28
26,26,26,26,28,30,30,30,28,28,30,30,26,26,28,26,30,28,28,28,28,28,28,28,28,28,28,30,30,30,30,30,28,28,30,28,30,30,28,28,30,28,28,28,28,28,30,30,28,30
0,9,0,0,0,0,0,0,9,9,9,9,9,9,9,9,0,9,0,9,9,0,9,9,9,9,9,9,9,0,0,0,9,9,9,0,9,9,9,9,0,9,0,9,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,13,13,11,13,11,13,11,13,11,13,11,11,11,11,11,13,13,11,11,11,11,11,11,13,11,11,11,11,11,11,13,11,13,11,13,11,13,13,11,13,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,0,0,9,0,9,0,9,9,0,0,9,9,9,9,0,9,9,9,9,0,9,9,9,9,9,0,9,0,0,0,0,9,0,9,0,9,9,9,9,9,9,9,9,9,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9,9,9
9,0,9,9,9,9,9,0,9,9,9,0,9,9,9,9,0,0,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,0,9,0,9,9,9,0,0,0
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,13,13,13,13,13,13,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
19,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,17,19,19,17,19,19,19,19,19,17,21,19,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
15,17,17,15,15,17,17,19,15,17,17,17,15,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,17,17,17,17,17,17,17,17,19,19,17,17,19,17,17,19,17,19
41,43,41,41,41,41,41,43,41,43,41,43,43,41,41,43,43,43,41,41,43,43,41,41,41,41,41,41,43,41,41,41,41,41,43,41,43,41,41,41,41,43,41,43,43,41,41,43,43,43
66,66,68,66,66,66,66,66,66,66,66,66,66,66,68,66,66,66,68,68,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,68,66,68,68,66,66,66,68,66,66,68,68,66,66,66
73,75,73,73,73,73,73,75,75,75,77,75,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,75,73,73,73,73,77,73,75,75,77,73,75,75,75
77,77,77,77,77,77,77,83,81,77,77,73,75,73,75,73,77,79,79,79,77,79,79,79,77,79,81,79,79,79,79,79,81,81,81,81,81,81,77,79,79,77,79,77,79,79,77,77,77,79
30,32,30,32,32,32,32,34,32,34,32,32,32,30,30,30,32,30,30,30,32,32,30,32,30,30,30,30,30,32,32,32,32,30,32,30,32,30,30,32,30,32,30,32,30,30,30,32,32,32
36,15,15,36,15,15,15,15,17,19,15,15,17,17,17,17,15,15,15,17,15,15,17,17,17,17,17,17,17,17,15,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,17,15
38,36,36,34,36,36,38,38,38,43,41,38,38,38,41,41,38,38,34,36,36,32,36,34,36,34,36,38,32,38,38,38,36,38,38,38,38,38,38,38,41,38,41,38,38,38,36,38,38,38
56,56,56,56,56,56,56,58,56,58,56,58,56,56,56,56,56,56,53,53,56,56,56,56,56,56,56,56,53,56,56,56,56,56,56,56,58,56,56,58,56,58,56,58,58,56,56,58,58,58
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,32,30,30,30,30,32,30,30,30,32,30,32,30,32,30,30,30,30,30,30,30,30,30,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,36,34,34,36,38,38,38,36,36,36,36,36,36,36,38,38,38,36,36,38,38,38,38,38,38,36,36,38,38,38,36,38,36,38,36,38,36,36,36,36,38,36,38,38,38,36,38,38,36
11,11,17,11,11,11,11,11,11,11,15,15,17,19,19,19,9,11,13,15,13,9,11,11,11,9,15,15,11,17,15,15,15,15,15,11,15,17,17,17,17,17,11,17,17,15,15,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9,9,9,9,9,0,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,9,0,0,9,9,0,9,9,0,0,9,0,9,0,9,9,9,9,9,0,0,0,0,0,0,9,0,0,9,9,9,9,0,9,9,0,9,9,9,9,9,0,9,9,0
9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,11,11,9,11,9,11,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9
13,13,11,13,13,13,13,13,13,13,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,13,13,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,13,13
0,0,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9
19,21,19,19,19,19,21,21,19,19,21,19,19,21,19,21,21,19,21,19,21,21,21,21,21,21,19,21,19,21,19,21,21,19,19,19,21,21,19,21,21,21,21,21,21,21,21,21,21,21
34,36,36,36,34,36,34,36,36,36,34,36,36,34,36,36,36,36,36,36,36,34,36,36,34,36,36,36,36,34,36,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36
49,49,49,49,49,49,49,49,47,49,49,47,47,49,49,51,51,47,49,49,47,49,49,49,49,49,47,49,47,47,47,49,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
45,45,45,45,45,45,45,47,47,47,45,47,47,47,47,47,47,49,47,49,51,49,49,49,49,49,49,49,51,49,51,49,49,51,51,49,51,49,49,49,49,49,47,49,49,49,47,49,49,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,11,11,11,9,11,11,11,11,11,11,11,9,11,11,11,13,11,11,11,11,11,11,11,11,9,11,11,11,11,11,9,11,11,11,11,9,11,11,11,11,11,11,11,11,11,11,11,11
11,23,23,11,23,11,9,26,11,9,26,9,26,26,26,26,26,11,23,23,11,9,11,11,9,9,11,9,11,9,11,9,9,11,9,11,9,23,11,9,26,26,26,26,26,26,9,9,26,26
0,0,0,0,0,0,0,23,0,0,23,0,23,21,21,23,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,13,13,13,13,11,13,13,13,11,13,13,11,11,13,11,13,13,13,13,13,11,11,11,11,11,11,11,11,11,11,11,13,11,11,11,11,11,13,11,13,11,13,11,11,11,11,13,11
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,28,26,23,23,23,23,26,26,26,23,23,23,23,23,23,23,23,23,21,23,23,21,23,21,21,23,23,23,23,23,23,23,21,23,23
13,13,13,13,13,13,11,13,13,13,11,13,13,13,13,13,13,13,11,11,13,13,13,13,13,13,13,11,13,11,13,11,13,13,13,13,13,11,13,13,13,13,13,13,13,13,11,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,13,13,13,15,13,13,13,13,13,13,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,13,13,13,13,13,13,13,13
15,15,13,15,13,13,15,15,13,15,15,13,15,15,15,15,15,13,13,13,15,13,15,15,13,15,13,15,13,13,15,13,15,15,13,13,15,13,13,15,13,15,13,13,13,13,15,15,13,15
26,26,28,26,28,28,26,26,28,28,26,28,26,28,28,28,26,28,28,28,28,28,28,26,28,26,28,26,28,28,28,28,26,26,28,28,26,28,28,26,28,26,26,28,28,28,26,26,28,28
34,34,34,34,34,34,34,34,34,34,36,34,36,34,36,36,38,34,34,34,36,36,34,36,34,36,34,34,34,34,34,34,34,34,34,34,34,32,32,32,34,34,36,34,36,36,36,36,36,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,47,47,47,47,47,49,49,49,51,51,49,51,51,51,51,51,51,51,49,51,51,51,49,49,49,49,49,49,49,47,49,49,49,49,49,47,47,45,47,49,49,49,49,49,51,49,49,49,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9,9,9,9,9,9,0,0,9,9
19,19,19,19,17,17,19,17,17,19,19,17,19,19,17,19,19,17,17,17,17,19,17,19,17,17,17,17,17,17,17,17,19,19,17,17,19,17,17,19,19,19,19,17,17,19,19,19,19,17
13,13,13,13,13,13,13,13,15,13,13,13,13,13,13,13,11,13,13,13,13,13,13,13,13,11,13,13,13,13,13,13,11,13,13,13,11,13,13,13,13,13,13,13,13,13,11,13,13,13
9,9,9,9,9,9,9,9,0,9,9,9,11,9,9,11,9,0,9,0,0,9,9,9,9,9,9,9,0,0,0,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,0,9
34,36,38,36,36,38,41,41,36,38,34,34,34,34,32,34,30,34,32,34,34,34,32,34,34,34,34,34,34,34,34,34,34,34,34,36,34,34,38,36,36,36,34,38,36,36,36,36,36,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,17,15,15,15,15,15,15,17,17,15,15,15,15,15,15,15,15,15,13,15,15,15,17,13,15,15,15,15,15,15,15,15,17,15,15,15,15,17,17,15,17,15,15,15,15,15,17,15,15
43,43,43,43,43,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,43,45,45,43,45,45,45,43,45,45,43,45,45,43,45,45,45,43,45,45,43,43,43,43,41,43,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
